candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
57,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Clark,CJ0900,null,null,NA
58,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Dakin,DT0082,null,null,NA
59,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dow,DM0029,null,null,NA
60,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,NA
61,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Emery,EC0030,null,null,NA
62,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Chever Flech,FC0040,null,null,NA
63,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Ginish,GE0060,null,null,NA
64,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
65,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hale,HJ1106,null,null,NA
66,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hall,HE0174,null,null,NA
67,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Havin,HN0031,null,null,1
68,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
69,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Hutchinson,HA0058,null,null,NA
70,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,null,null,NA
71,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,NA
72,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
73,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed L. Morrill,MO0013,null,null,NA
74,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas G. Moses,MT0137,null,null,NA
75,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Page,PD0112,null,null,NA
76,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Reed Paige,PR0129,null,null,NA
77,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Ranney,RT0108,null,null,NA
78,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Roger,RR0096,null,null,1
79,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Russell,RS0134,null,null,NA
80,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Russell,RW0171,null,null,NA
81,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
82,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Sidley,SJ1252,null,null,NA
83,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
84,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wallace,WW0340,null,null,NA
85,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jotham Webber,WJ0984,null,null,NA
86,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,NA
87,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Wilson,WD0132,null,null,NA
88,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,1
