candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
12,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Fask,FT0067,null,null,3
13,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas S. Abbot,AT0059,null,null,2
14,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Badger,BW0164,null,null,2
15,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Egeston,ES0056,null,null,NA
16,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,null,null,NA
17,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Henry Hubbard,HH0143,null,null,NA
18,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Pickering,PJ0554,null,null,NA
19,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Tichnor,TJ0519,null,null,NA
20,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Walter R. Webster,WW0341,null,null,NA
21,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Bartlett,BJ0545,null,null,NA
22,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
23,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathan Bickford,BN0099,null,null,NA
24,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Enoch Brainard,BE0146,null,null,NA
25,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,null,null,NA
26,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Chapman,CS0232,null,null,NA
27,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Pearson Cogswell,CP0106,null,null,1
28,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Tristram Dalton,DT0081,null,null,NA
29,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Aaron Downs,DA0128,null,null,1
30,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,1
31,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
32,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Goodhue,GN0044,null,null,1
33,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Griffin,GS0116,null,null,NA
34,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
35,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Elias Hemmenway,HE0166,null,null,NA
36,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Hobbs,HJ1096,null,null,NA
37,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Morris Lamprey,LM0034,null,null,NA
38,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,George Little,LG0081,null,null,NA
39,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Oliver Lock,LO0008,null,null,NA
40,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Elijah Meder, Jr.",ME0104,null,null,1
41,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Moore,ME0120,null,null,NA
42,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,1
43,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,NA
44,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Benjamin Osgood,OB0013,null,null,1
45,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
46,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,1
47,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
48,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Ryan,RS0136,null,null,NA
49,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Abraham Thomas,TA0084,null,null,NA
50,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Job Varney,VJ0185,null,null,1
51,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,NA
52,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,NA
53,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Everett Williams,WE0188,null,null,1
54,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"James Wilson, Jr.",WJ0328,null,null,NA
55,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Wilson,WW0331,null,null,NA
56,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,scattering,null,null,null,NA
