candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
16,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
17,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,null,null,NA
18,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,1
19,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,NA
20,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,NA
21,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Langdon, Jr.",LJ0127,null,null,NA
22,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Tappan,TJ0457,null,null,NA
23,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
24,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,NA
25,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
26,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Whipple,WT0107,null,null,16
27,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
28,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepherd,SS0284,null,null,NA
29,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
30,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moor Russell,RM0059,null,null,NA
31,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,14
32,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriah Wilcox,WU0005,null,null,NA
33,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisk,FW0024,null,null,11
34,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Henderson,HP0105,null,null,NA
35,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Parker,PE0135,null,null,NA
36,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pickering,PW0131,null,null,NA
37,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Pierce,PA0163,null,null,NA
38,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
39,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
40,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
41,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,4
42,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,NA
43,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Eastman,EC0032,null,null,NA
44,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Eastman,EE0048,null,null,NA
45,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
46,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Richardson,RD0096,null,null,NA
47,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Savage,SO0020,null,null,NA
48,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremy Webster,WJ0897,null,null,NA
49,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,C. K. White,WC0022,null,null,NA
50,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Young,YH0012,null,null,NA
51,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barker,BW0374,null,null,NA
52,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
53,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,3
54,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Cilley,CJ0381,null,null,NA
55,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Kingsbury,KE0040,null,null,NA
56,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Mansfield,ML0066,null,null,NA
57,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses L. Neal,NM0001,null,null,NA
58,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Tinny,TD0071,null,null,3
59,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. C. Chamberlain,CJ0119,null,null,NA
60,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
61,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abril Foster,FA0104,null,null,NA
62,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
63,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,1
64,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,NA
65,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Noyes,NS0033,null,null,NA
66,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Page,PJ0589,null,null,NA
67,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
68,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Rice, Jr.",RJ0568,null,null,NA
69,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tuttle,TJ0466,null,null,NA
70,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,1
71,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Woodbury,WL0039,null,null,2
72,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Dan Young,YD0000,null,null,NA
73,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Bowers,BA0017,null,null,NA
74,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Clark,CW0302,null,null,NA
75,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Davenport,DJ0567,null,null,NA
76,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
77,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John French,FJ0151,null,null,NA
78,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gains,GJ0191,null,null,NA
79,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gibson,GJ0531,null,null,1
80,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Green,GS0100,null,null,NA
81,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hutchins,HJ1033,null,null,NA
82,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Jackson,JA0033,null,null,NA
83,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Jackson,JN0014,null,null,NA
84,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua James,JJ0226,null,null,NA
85,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hale John,JH0033,null,null,NA
86,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel W. Kelly,KI0021,null,null,NA
87,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Kent,KW0046,Federalist,A01,1
88,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Livermore,LN0033,null,null,NA
89,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bickford Long,LB0033,null,null,NA
90,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas C. March,MJ1009,null,null,NA
91,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,NA
92,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,NA
93,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Page, Jr.",PJ0590,null,null,NA
94,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Perkins,PS0206,null,null,NA
95,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,1
96,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pitman,PJ0575,null,null,NA
97,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Plumer,PJ0242,null,null,NA
98,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Sawyer,SE0190,null,null,NA
99,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,null,null,NA
100,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,NA
101,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,NA
102,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tilton,TJ0464,null,null,NA
103,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
104,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Rueben Whittier,WR0136,null,null,NA
105,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Wilson,WJ0894,null,null,NA
106,Hillsborough,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0994,null,null,NA
1,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,3552
2,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,3589
3,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,Republican,A03,3557
4,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,3459
5,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Clagett,CC0033,Republican,A03,3522
6,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Plumer, 2nd",PW0147,Republican,A03,2613
7,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,1430
8,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,Federalist,A01,1390
9,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,Federalist,A01,1381
10,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Moody,MS0196,Federalist,A01,1396
11,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,Federalist,A01,1392
12,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Havin,HJ1102,Federalist,A01,1381
13,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Long,LG0072,Republican,A03,951
14,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel A. Havin,HN0031,null,null,NA
15,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harris,HJ0381,null,null,NA
16,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,4
17,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,null,null,2
18,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,43
19,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,13
20,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,1
21,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Langdon, Jr.",LJ0127,null,null,53
22,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Tappan,TJ0457,null,null,NA
23,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
24,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,1
25,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,2
26,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Whipple,WT0107,null,null,11
27,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,1
28,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepherd,SS0284,null,null,NA
29,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
30,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moor Russell,RM0059,null,null,1
31,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,1
32,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriah Wilcox,WU0005,null,null,13
33,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisk,FW0024,null,null,NA
34,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Henderson,HP0105,null,null,11
35,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Parker,PE0135,null,null,11
36,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pickering,PW0131,null,null,8
37,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Pierce,PA0163,null,null,NA
38,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,7
39,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,1
40,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,6
41,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,1
42,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,4
43,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Eastman,EC0032,null,null,NA
44,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Eastman,EE0048,null,null,NA
45,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,4
46,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Richardson,RD0096,null,null,NA
47,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Savage,SO0020,null,null,NA
48,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremy Webster,WJ0897,null,null,4
49,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,C. K. White,WC0022,null,null,NA
50,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Young,YH0012,null,null,NA
51,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barker,BW0374,null,null,NA
52,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
53,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,NA
54,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Cilley,CJ0381,null,null,3
55,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Kingsbury,KE0040,null,null,NA
56,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Mansfield,ML0066,null,null,NA
57,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses L. Neal,NM0001,null,null,NA
58,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Tinny,TD0071,null,null,NA
59,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. C. Chamberlain,CJ0119,null,null,2
60,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
61,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abril Foster,FA0104,null,null,2
62,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
63,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,1
64,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,NA
65,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Noyes,NS0033,null,null,NA
66,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Page,PJ0589,null,null,NA
67,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
68,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Rice, Jr.",RJ0568,null,null,2
69,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tuttle,TJ0466,null,null,2
70,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,NA
71,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Woodbury,WL0039,null,null,NA
72,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Dan Young,YD0000,null,null,1
73,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Bowers,BA0017,null,null,NA
74,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Clark,CW0302,null,null,1
