candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,Ontario,ny.uscongress21.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Stephen Baker,BS0150,null,null,NA
12,Ontario,ny.uscongress21.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Chauncey Bates,BC0127,null,null,1
14,Ontario,ny.uscongress21.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Samuel M. Howell,HS0178,null,null,1
15,Ontario,ny.uscongress21.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Loomis,LW0098,null,null,1
1,Rockland,ny.uscongress3.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Peter DeNoyelles,DP0026,Republican,A03,401
2,Rockland,ny.uscongress3.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Richard Valentine Morris,MR0070,Federalist,A01,93
3,Rockland,ny.uscongress3.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,"Pierre Van Cortlandt, Jr.",VP0039,Republican,A03,55
1,Westchester,ny.uscongress3.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Peter DeNoyelles,DP0026,Republican,A03,1003
2,Westchester,ny.uscongress3.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Richard Valentine Morris,MR0070,Federalist,A01,1214
3,Westchester,ny.uscongress3.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,"Pierre Van Cortlandt, Jr.",VP0039,Republican,A03,514
1,Dutchess,ny.uscongress4.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas J. Oakley,OT0003,Federalist,A01,1687
2,Dutchess,ny.uscongress4.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Theodorus R. Van Wyck,VT0016,Republican,A03,944
1,Putnam,ny.uscongress4.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas J. Oakley,OT0003,Federalist,A01,313
2,Putnam,ny.uscongress4.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Theodorus R. Van Wyck,VT0016,Republican,A03,545
1,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Thomas P. Grosvenor,GT0059,Federalist,A01,1538
2,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Hezekiah L. Hosmer,HH0037,Federalist,A01,17
3,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Thomas Truesdell,TT0042,null,null,13
4,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Bill Hydorn,HB0068,null,null,3
5,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Durfree,DW0086,null,null,2
6,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Harris Kellogg,KH0006,null,null,2
7,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Bishop,BJ0477,null,null,1
8,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Beaman Brockway,BB0100,null,null,1
9,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,David Chamberlain,CD0111,null,null,1
10,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Hachaliah Dulittle,DH0030,null,null,1
11,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gayer Gardner,GG0032,null,null,1
12,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,David Knapp,KD0039,null,null,1
13,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Nicholas MacIntyre,MN0031,null,null,1
14,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Bill Mallery,MB0049,null,null,1
15,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Killiam Miller,MK0001,null,null,1
16,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,David Nicholas,ND0013,null,null,1
17,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Samuel Ten Broeck,TS0137,null,null,1
18,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James J. Van Alen,VJ0201,null,null,1
19,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Jacob R. Van Rensselaer,VJ0183,Federalist,A01,1
20,Columbia,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Adam Wolfram,WA0101,null,null,1
1,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Thomas P. Grosvenor,GT0059,Federalist,A01,487
2,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Hezekiah L. Hosmer,HH0037,Federalist,A01,NA
3,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Thomas Truesdell,TT0042,null,null,NA
4,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Bill Hydorn,HB0068,null,null,NA
5,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Durfree,DW0086,null,null,NA
6,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Harris Kellogg,KH0006,null,null,NA
7,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Bishop,BJ0477,null,null,NA
8,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Beaman Brockway,BB0100,null,null,NA
9,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,David Chamberlain,CD0111,null,null,NA
10,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Hachaliah Dulittle,DH0030,null,null,NA
11,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gayer Gardner,GG0032,null,null,NA
12,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,David Knapp,KD0039,null,null,NA
13,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Nicholas MacIntyre,MN0031,null,null,NA
14,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Bill Mallery,MB0049,null,null,NA
15,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Killiam Miller,MK0001,null,null,NA
16,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,David Nicholas,ND0013,null,null,NA
17,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Samuel Ten Broeck,TS0137,null,null,NA
18,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James J. Van Alen,VJ0201,null,null,NA
19,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Jacob R. Van Rensselaer,VJ0183,Federalist,A01,NA
20,Dutchess,ny.uscongress5.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Adam Wolfram,WA0101,null,null,NA
1,Orange,ny.uscongress6.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jonathan Fisk,FJ0199,Republican,A03,1322
2,Orange,ny.uscongress6.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Bradner,BJ0673,Federalist,A01,664
3,Orange,ny.uscongress6.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Anthony Davis,DA0060,Republican,A03,435
1,Sullivan,ny.uscongress7.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Hasbrouck,HA0085,Republican,A03,426
2,Sullivan,ny.uscongress7.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Te DeWitt,DA0058,Federalist,A01,259
3,Sullivan,ny.uscongress7.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,"Andries Davis, Jr.",DA0109,null,null,NA
1,Ulster,ny.uscongress7.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Hasbrouck,HA0085,Republican,A03,1205
2,Ulster,ny.uscongress7.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Te DeWitt,DA0058,Federalist,A01,1227
3,Ulster,ny.uscongress7.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,"Andries Davis, Jr.",DA0109,null,null,1
1,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Samuel Sherwood,SS0183,Federalist,A01,1042
2,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John Ely,EJ0115,Republican,A03,1370
3,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Avery,AW0086,null,null,NA
4,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Peter Bogart,BP0093,null,null,1
5,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Isaac Burr,BI0071,null,null,1
6,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Henry C. Houghtaling,HH0057,null,null,NA
7,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Jonathan Keyes,KJ0197,null,null,NA
8,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Ebenezer Merritt,ME0066,null,null,1
9,Delaware,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Abijah Paine,PA0063,null,null,1
1,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Samuel Sherwood,SS0183,Federalist,A01,1261
2,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John Ely,EJ0115,Republican,A03,620
3,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Avery,AW0086,null,null,1
4,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Peter Bogart,BP0093,null,null,NA
5,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Isaac Burr,BI0071,null,null,NA
6,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Henry C. Houghtaling,HH0057,null,null,1
7,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Jonathan Keyes,KJ0197,null,null,1
8,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Ebenezer Merritt,ME0066,null,null,NA
9,Greene,ny.uscongress8.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Abijah Paine,PA0063,null,null,NA
1,Albany,ny.uscongress9.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John Lovett,LJ0221,Federalist,A01,1253
2,Albany,ny.uscongress9.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John Roll,RJ0368,null,null,4
3,Albany,ny.uscongress9.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,"Adam Dietz, Jr.",DA0053,null,null,2
4,Albany,ny.uscongress9.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Simion Bellamy,BS0149,null,null,1
5,Albany,ny.uscongress9.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Daniel Woolford,WD0091,null,null,1
1,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,George Townsend,TG0049,Republican,A03,490
2,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Henry Crocheron,CH0097,Republican,A03,490
3,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Townsend,TW0061,Federalist,A01,479
4,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius Bedell,BC0061,Federalist,A01,479
5,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter H. Wendover,WP0068,Republican,A03,NA
6,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,NA
7,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Arthur,AJ0177,null,null,NA
8,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jacob Lorillard,LJ0241,Federalist,A01,NA
9,Kings,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Crosby,CD0100,Republican,A03,NA
1,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,George Townsend,TG0049,Republican,A03,695
2,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Henry Crocheron,CH0097,Republican,A03,694
3,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Townsend,TW0061,Federalist,A01,1018
4,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius Bedell,BC0061,Federalist,A01,1016
5,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter H. Wendover,WP0068,Republican,A03,96
6,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,46
7,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Arthur,AJ0177,null,null,17
8,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jacob Lorillard,LJ0241,Federalist,A01,15
9,New York,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Crosby,CD0100,Republican,A03,3
1,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,George Townsend,TG0049,Republican,A03,864
2,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Henry Crocheron,CH0097,Republican,A03,862
3,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Townsend,TW0061,Federalist,A01,1224
4,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius Bedell,BC0061,Federalist,A01,1221
5,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter H. Wendover,WP0068,Republican,A03,NA
6,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,NA
7,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Arthur,AJ0177,null,null,NA
8,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jacob Lorillard,LJ0241,Federalist,A01,NA
9,Queens,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Crosby,CD0100,Republican,A03,NA
1,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,George Townsend,TG0049,Republican,A03,320
2,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Henry Crocheron,CH0097,Republican,A03,320
3,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Townsend,TW0061,Federalist,A01,330
4,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius Bedell,BC0061,Federalist,A01,330
5,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter H. Wendover,WP0068,Republican,A03,NA
6,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,NA
7,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Arthur,AJ0177,null,null,NA
8,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jacob Lorillard,LJ0241,Federalist,A01,NA
9,Richmond,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Crosby,CD0100,Republican,A03,NA
1,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,George Townsend,TG0049,Republican,A03,1857
2,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Henry Crocheron,CH0097,Republican,A03,1857
3,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Townsend,TW0061,Federalist,A01,518
4,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius Bedell,BC0061,Federalist,A01,518
5,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter H. Wendover,WP0068,Republican,A03,NA
6,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,NA
7,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Arthur,AJ0177,null,null,NA
8,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jacob Lorillard,LJ0241,Federalist,A01,NA
9,Suffolk,ny.uscongress1.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Crosby,CD0100,Republican,A03,1
1,Rensselaer,ny.uscongress10.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Hosea Moffit,MH0061,Federalist,A01,2563
2,Rensselaer,ny.uscongress10.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Josiah Masters,MJ0439,Republican,A03,1860
3,Rensselaer,ny.uscongress10.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John W. Woods,WJ0516,null,null,2
4,Rensselaer,ny.uscongress10.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Reuben Merriam,MR0084,null,null,1
5,Rensselaer,ny.uscongress10.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Amasa Paine,PA0071,null,null,1
1,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,John W. Taylor,TJ0328,Republican,A03,2133
2,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Elisha Powell,PE0061,Federalist,A01,1556
3,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Guert Van Schoonhoven,VG0020,null,null,1
4,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,John Woodworth,WJ0439,null,null,1
5,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Howell Gardner,GH0026,null,null,1
6,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Samuel Bailey,BS0093,null,null,1
7,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,John M. Berry,BJ0474,null,null,1
8,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Benjamin Cowles,CB0043,null,null,1
9,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Alpheus Goodrich,GA0065,null,null,1
10,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Richard Ketcham,KR0026,null,null,1
11,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,"William Patrick, Jr.",PW0098,null,null,1
12,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,"Epenetus White, Jr.",WE0090,null,null,1
13,Saratoga,ny.uscongress11.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Samuel Young,YS0004,null,null,1
1,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Savage,SJ0737,Republican,A03,481
2,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,481
3,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Zebulon R. Shipherd,SZ0012,Federalist,A01,463
4,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Elisha I. Winter,WE0098,Federalist,A01,466
5,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Reuben Sanford,SR0165,null,null,NA
6,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Woodworth,WJ0439,null,null,NA
7,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Kinner Newcomb,NK0000,null,null,NA
8,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Solomon Southwick,SS0188,null,null,NA
9,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,George Tibbits,TG0044,Federalist,A01,NA
10,Clinton,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert Platt,PR0033,null,null,NA
1,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Savage,SJ0737,Republican,A03,715
2,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,702
