candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,94
8,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,20
9,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,69
10,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,33
1,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,819
2,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,669
3,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,787
4,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,594
5,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,551
6,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,601
7,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,346
8,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,561
9,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,310
10,Wilkes,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,69
1,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,375
2,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,286
3,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,262
4,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,343
5,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,229
6,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,60
7,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,345
8,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,485
9,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,30
10,Wilkinson,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,2
