candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
9,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,3
10,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,15
11,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,52
1,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,767
2,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,882
3,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,786
4,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,652
5,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,497
6,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,561
7,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,644
8,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,242
9,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,80
10,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,16
11,Putnam,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,13
1,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,285
2,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,122
3,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,192
4,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,65
5,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,286
6,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,135
7,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,94
8,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,271
9,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,7
10,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,112
11,Richmond,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,15
1,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,165
2,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,142
3,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,129
4,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,74
5,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,146
6,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,11
7,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,65
8,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,125
9,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,25
10,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,59
11,Screven,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,11
1,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,114
2,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,73
3,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,101
4,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,61
5,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,113
6,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,93
7,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,1
8,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,20
9,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,50
10,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,25
11,Tattnall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,22
1,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,102
2,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,94
3,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,69
4,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,95
5,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,92
6,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,33
7,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,65
8,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,14
9,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,NA
10,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,25
11,Telfair,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,10
1,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,307
2,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,305
3,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,288
4,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,206
5,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,214
6,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,139
7,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,305
8,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,14
9,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,89
10,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,37
11,Twiggs,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,67
1,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,60
2,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,64
3,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,84
4,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,28
5,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,66
6,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,147
7,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,54
8,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,181
9,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,251
10,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,86
11,Walton,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,32
1,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,325
2,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,307
3,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,287
4,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,279
5,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,123
6,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,224
7,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,283
8,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,18
9,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,28
10,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,1
11,Warren,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,10
1,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,257
2,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,217
3,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,77
4,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,177
5,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,159
6,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,121
7,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,129
8,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,239
9,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,59
10,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,2
11,Washington,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,18
1,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,39
2,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,39
3,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,NA
4,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,39
5,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,39
6,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,7
7,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,32
8,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
9,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,39
10,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,NA
11,Wayne,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,NA
1,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,550
2,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,495
3,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,630
4,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,375
5,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,367
6,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,355
7,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,213
8,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,320
9,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,58
10,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,116
11,Wilkes,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,7
1,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,304
2,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,274
3,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,271
4,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,184
5,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,212
6,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,145
7,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,141
8,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,24
9,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,58
10,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,97
11,Wilkinson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,51
