candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
8,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,610
2,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,619
3,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,612
4,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,607
5,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,607
6,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,601
7,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,598
8,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Morgan,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,246
2,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,334
3,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,331
4,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,339
5,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,339
6,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,330
7,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,330
8,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Newton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,631
2,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,628
3,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,628
4,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,627
5,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,627
6,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,623
7,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,619
8,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,210
9,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,180
10,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,177
11,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Oglethorpe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,46
2,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,46
3,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,48
4,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,46
5,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,40
6,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,41
7,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,23
8,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Pike,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,39
2,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,44
3,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,44
4,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,43
5,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,39
6,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,39
7,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,40
8,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Pulaski,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,264
2,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,271
3,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,269
4,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,271
5,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,241
6,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,261
7,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,249
8,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Putnam,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,328
2,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,344
3,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,353
4,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,341
5,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,335
6,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,316
7,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,318
8,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,42
9,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,16
10,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,7
11,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Richmond,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,72
2,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,104
3,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,104
4,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,104
5,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,77
6,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,75
7,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,69
8,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Screven,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,121
2,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,131
3,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,131
4,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,117
5,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,128
6,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,119
7,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,89
8,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Tattnall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,97
2,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,90
3,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,106
4,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,123
5,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,75
6,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,72
7,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,73
8,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Telfair,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,62
2,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,66
3,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,67
4,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,66
5,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,59
6,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,59
7,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,60
8,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Twiggs,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,111
2,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,100
3,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,80
4,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,90
5,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,94
6,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,91
7,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,86
8,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Walton,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Warren,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,340
2,Warren,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,335
3,Warren,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,324
4,Warren,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,321
5,Warren,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,337
