candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
23,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,61
2,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,15
3,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,111
4,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,16
5,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,153
6,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,95
7,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,63
8,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Warren,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,145
2,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,135
3,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,28
4,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,69
5,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,28
6,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,1
7,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,52
8,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Washington,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,207
2,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,141
3,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,237
4,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,121
5,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,120
6,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,434
7,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,46
8,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Wilkes,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
