candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
6,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,844
8,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,669
7,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,681
9,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,25
1,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,401
3,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,412
2,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,462
4,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,288
5,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,309
6,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,126
8,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,379
7,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,265
9,Wilkinson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,109
