candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
83,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Pratt,PJ0484,null,null,NA
84,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rich,RS0113,null,null,NA
85,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,null,null,NA
86,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
87,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan P. Sprague,SN0036,null,null,1
88,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Rutland,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,1022
2,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1001
3,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,911
4,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,453
5,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,663
6,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,678
7,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,433
8,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,61
9,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,82
10,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,149
11,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,9
12,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,21
13,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,131
14,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,12
15,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,25
16,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,104
17,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,1
18,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,NA
19,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,1
20,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,26
21,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,NA
22,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,NA
23,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
24,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,20
25,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
26,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,1
27,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,NA
28,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,NA
29,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
31,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
32,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
34,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,2
35,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,4
38,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,1
39,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
40,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,null,NA
41,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,null,null,2
42,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,1
43,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Phelps,PC0072,null,null,1
44,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,null,null,NA
45,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Slade,SW0372,null,null,NA
46,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Arnold,AS0085,null,null,NA
47,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bernard,BL0003,null,null,NA
48,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Bradley,BR0159,null,null,NA
49,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,D. W. Buckley,BD0203,null,null,NA
50,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ward Bullock,BW0341,null,null,NA
51,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
52,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W.H. Homis,HJ0974,null,null,NA
53,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,null,null,NA
54,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Paddock,PE0127,null,null,2
55,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,null,null,NA
56,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
57,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,2
58,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,1
59,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,1
60,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,1
64,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
66,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
68,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Harrett,HM0111,null,null,NA
69,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Harwood,HB0105,null,null,NA
70,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Heath,HA0220,null,null,NA
71,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,NA
72,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer W. Judd,JE0040,null,null,1
73,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
74,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orasmus C. Mallory,AA0000,null,null,NA
75,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
76,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stoddard Merchant,MS0152,null,null,NA
77,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gordon Newell,NG0031,null,null,NA
78,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Luman Norton,NL0011,null,null,NA
79,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Olin,OJ0133,null,null,NA
80,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Main S. Partridge,PM0037,null,null,NA
81,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,1
82,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Absalom Peters,PA0157,null,null,NA
83,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Pratt,PJ0484,null,null,1
84,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rich,RS0113,null,null,NA
85,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,null,null,NA
86,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
87,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan P. Sprague,SN0036,null,null,NA
88,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Washington,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,1736
2,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1235
3,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1143
4,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,858
5,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1230
6,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,503
7,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,282
8,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,122
9,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,783
10,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,156
11,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,264
12,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,1
13,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,63
14,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,4
15,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,256
16,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,1
17,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,NA
18,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,53
19,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,NA
20,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,49
21,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,4
22,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,66
23,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,26
24,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,21
25,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,52
26,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,1
27,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,1
28,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,27
29,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,1
31,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
32,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,1
34,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,NA
35,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
38,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,1
39,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
40,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,null,1
41,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,null,null,NA
42,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
43,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Phelps,PC0072,null,null,NA
44,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,null,null,NA
45,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Slade,SW0372,null,null,NA
46,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Arnold,AS0085,null,null,2
47,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bernard,BL0003,null,null,NA
48,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Bradley,BR0159,null,null,1
49,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,D. W. Buckley,BD0203,null,null,NA
50,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ward Bullock,BW0341,null,null,2
51,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
52,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W.H. Homis,HJ0974,null,null,NA
53,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,null,null,1
54,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Paddock,PE0127,null,null,NA
55,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,null,null,NA
56,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
57,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,NA
58,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,NA
59,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,NA
60,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,NA
64,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,1
66,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Windham,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
