candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
36,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Fisk,FC0035,null,null,NA
37,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0133,Federalist,A01,1
38,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William G. Griswold,GW0183,null,null,NA
39,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
40,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,null,null,NA
41,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Harrenton,HT0031,null,null,NA
42,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elliott Keyes,KE0025,null,null,NA
43,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Knight,KE0039,null,null,NA
44,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0473,null,null,NA
45,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. C. Mallory,MR0206,null,null,NA
46,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Merrill,MJ0880,null,null,NA
47,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
48,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
49,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Palmer,PW0142,null,null,NA
50,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
51,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
52,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Roberts,RJ0495,null,null,NA
53,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
54,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shaw,SS0314,null,null,NA
55,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
56,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
57,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Tichenor,TI0032,Federalist,null,NA
58,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. Tyler,TR0035,null,null,NA
59,Orange,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
1,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,570
2,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,570
3,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,569
4,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,568
5,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,570
6,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,568
7,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,458
8,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,457
9,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,456
10,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,Federalist,A01,455
11,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,458
12,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,456
13,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,"Moses Robinson, Jr.",RM0013,Federalist,A01,NA
14,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,2
15,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Harrington,HW0348,Republican,A03,1
16,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
17,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,NA
18,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
19,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
20,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah Chittenden,CN0046,Republican,A03,NA
21,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
22,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,NA
23,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
24,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,null,null,NA
25,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swift,SS0254,null,null,NA
26,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
27,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Blake,BJ0143,null,null,NA
28,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
29,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Buck,BC0170,null,null,NA
30,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
31,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
32,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dunham,DJ0467,Federalist,null,NA
33,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmonds,ED0031,null,null,NA
34,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
35,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Farrand,FD0064,null,null,NA
36,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Fisk,FC0035,null,null,NA
37,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0133,Federalist,A01,NA
38,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William G. Griswold,GW0183,null,null,NA
39,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
40,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,null,null,NA
41,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Harrenton,HT0031,null,null,NA
42,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elliott Keyes,KE0025,null,null,NA
43,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Knight,KE0039,null,null,NA
44,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0473,null,null,NA
45,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. C. Mallory,MR0206,null,null,NA
46,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Merrill,MJ0880,null,null,NA
47,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
48,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
49,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Palmer,PW0142,null,null,NA
50,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
51,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
52,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Roberts,RJ0495,null,null,NA
53,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
54,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shaw,SS0314,null,null,NA
55,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,1
56,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
57,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Tichenor,TI0032,Federalist,null,NA
58,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. Tyler,TR0035,null,null,NA
59,Orleans,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
1,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,2358
2,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,2358
3,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,2358
4,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,2359
5,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,2352
6,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,2352
7,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,1806
8,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1802
9,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1804
10,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,Federalist,A01,1805
11,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,1803
12,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1801
13,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,"Moses Robinson, Jr.",RM0013,Federalist,A01,NA
14,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,NA
15,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Harrington,HW0348,Republican,A03,8
16,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
17,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,NA
18,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
19,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
20,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah Chittenden,CN0046,Republican,A03,NA
21,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,1
22,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,NA
23,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
24,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,null,null,NA
25,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swift,SS0254,null,null,1
26,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
27,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Blake,BJ0143,null,null,NA
28,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
29,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Buck,BC0170,null,null,1
30,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
31,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
32,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dunham,DJ0467,Federalist,null,1
33,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmonds,ED0031,null,null,1
34,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
35,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Farrand,FD0064,null,null,NA
36,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Fisk,FC0035,null,null,NA
37,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0133,Federalist,A01,NA
38,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William G. Griswold,GW0183,null,null,NA
39,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
40,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,null,null,1
41,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Harrenton,HT0031,null,null,NA
42,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elliott Keyes,KE0025,null,null,NA
43,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Knight,KE0039,null,null,NA
44,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0473,null,null,NA
45,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. C. Mallory,MR0206,null,null,1
46,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Merrill,MJ0880,null,null,NA
47,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
48,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
49,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Palmer,PW0142,null,null,NA
50,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
51,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
52,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Roberts,RJ0495,null,null,NA
53,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
54,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shaw,SS0314,null,null,NA
55,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
56,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
57,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Tichenor,TI0032,Federalist,null,1
58,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. Tyler,TR0035,null,null,NA
59,Rutland,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,1
1,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,1211
2,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,1211
3,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,1210
4,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,1209
5,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1210
6,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1210
7,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,2810
8,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,2808
9,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,2808
10,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,Federalist,A01,2808
11,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,2807
12,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,2800
13,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,"Moses Robinson, Jr.",RM0013,Federalist,A01,NA
14,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1
15,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Harrington,HW0348,Republican,A03,NA
16,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,1
17,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,NA
18,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
19,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
20,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah Chittenden,CN0046,Republican,A03,NA
21,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
22,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,NA
23,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
24,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,null,null,NA
25,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swift,SS0254,null,null,NA
26,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
27,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Blake,BJ0143,null,null,1
28,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
29,Windham,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Buck,BC0170,null,null,NA
