candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,1147
6,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1069
7,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,818
8,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,483
9,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,825
10,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,444
11,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,260
12,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,NA
13,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,118
14,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,166
15,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,44
16,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,172
17,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,37
18,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
19,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,17
20,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,9
25,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,1
28,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,2
29,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,2
31,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
