candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
41,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,1101
2,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,700
3,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,135
4,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,1163
5,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,89
6,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,808
7,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,144
9,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,20
10,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,NA
11,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
12,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,88
15,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
16,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Morris,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,733
2,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,456
3,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,146
4,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,174
5,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,NA
6,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,480
7,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
9,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
10,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,180
11,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,88
12,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
16,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Somerset,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,775
2,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,470
3,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,890
4,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,43
5,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,103
6,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,233
7,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,829
9,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
10,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,NA
11,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
12,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
16,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Sussex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
