candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
34,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tuthill,TS0106,null,null,NA
35,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hardenburgh,HJ0078,null,null,NA
36,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fenimore,FT0042,null,null,NA
37,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Hugh Hughes,HH0114,null,null,NA
38,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Armstrong,AJ0012,null,null,1
39,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Patrick Dennis,DP0005,null,null,NA
40,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mehelm,MJ0011,null,null,1
41,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,1
42,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0154,Federalist,A01,NA
43,Sussex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
