candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
33,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Erastus Lyman,LE0108,Federalist,null,NA
34,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Willey,WC0000,Republican,null,2
35,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Strong,SH0167,null,null,NA
36,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Haley,HE0203,Republican,null,NA
37,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Sylvester Wells,WS0011,null,null,2
38,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,William P. Cleveland,CW0390,null,null,10
39,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Zephaniah Swift,SZ0000,Federalist,null,1
40,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hall,HJ0022,Federalist,null,NA
41,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,William F. Brainard,BW0436,null,null,NA
42,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Sterling,SE0001,Federalist,null,2
43,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,Federalist,null,NA
44,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Sterling,SH0151,null,null,NA
45,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hungerford,HW0332,Federalist,null,NA
46,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,David Daggett,DD0000,Federalist,null,1
47,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel Holmes,HU0000,Federalist,null,NA
48,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,George Larned,LG0089,Federalist,null,NA
49,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pitkin,PS0234,Federalist,null,NA
50,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Ellsworth,EW0092,null,null,NA
51,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Gurley,GJ0012,Federalist,null,NA
52,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Learned,LE0109,null,null,NA
53,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Orange Merwin,MO0000,Republican,null,NA
54,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,John S. Peters,PJ0016,Republican,null,NA
55,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Smith,SN0016,Federalist,null,NA
56,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Terry,TN0001,Federalist,null,NA
57,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,David Tomlinson,TD0009,Republican,null,NA
58,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Huntington,HJ1285,null,null,NA
59,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Wolcott,WF0018,Republican,null,NA
60,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Adams,AR0068,Republican,null,NA
61,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Sherman Boardman,BS0324,null,null,NA
62,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Burrows,BE0023,Republican,null,NA
63,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Burrows,BS0295,null,null,NA
64,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Butler,BC0193,Federalist,null,NA
65,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Edwards,EH0027,Republican,null,NA
66,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Goddard,GE0082,null,null,NA
67,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Loomis,LL0006,Republican,null,NA
68,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah A. Phelps,PN0004,Republican,null,NA
69,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,David Plant,PD0008,Republican,null,NA
70,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,null,NA
71,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bristol,BW0017,Republican,null,NA
72,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Fornig,FE0086,null,null,NA
73,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Minor Hotchkiss,HM0131,Republican,null,NA
74,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,James Lanman,LJ0005,Republican,null,NA
75,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Manwarring,MC0000,Republican,null,NA
76,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0144,Republican,null,NA
77,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Cyrus Severn,SC0173,null,null,NA
78,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Stoddard,SG0200,null,null,NA
79,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Leonard E. Welles,WL0076,null,null,NA
80,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Wells,WM0074,Republican,null,NA
81,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Allen,AH0040,null,null,NA
82,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Barrows,BJ1539,null,null,NA
83,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Dyer T. Brainard,BD0243,null,null,NA
84,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Bran,BJ1543,null,null,NA
85,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Brockway,BE0263,Republican,null,NA
86,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman B. Brown,BN0133,null,null,NA
87,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel W. Dana,DS0003,Federalist,null,NA
88,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Eli Fowler,FE0083,Federalist,null,NA
89,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Griswold,GC0074,Federalist,null,NA
90,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Alanson Hamlin,HA0258,null,null,NA
91,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,David Hill,HD0001,Republican,null,NA
92,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles P. Huntington,HC0160,null,null,NA
93,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Huntington,HE0008,Federalist,null,NA
94,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Jirah Isham,IJ0016,Federalist,null,NA
95,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,John Johnson,JJ0315,Republican,null,NA
96,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Johnson,JN0022,Republican,null,NA
97,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel W. Johnson,JS0000,Federalist,null,NA
98,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,Federalist,null,NA
99,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,William Moseley,MW0006,Republican,null,NA
100,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Perkins,PE0010,Federalist,null,NA
101,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Perkins,PT0160,Republican,null,NA
102,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Peters,PJ0758,null,null,NA
103,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Pierson,PL0051,null,null,NA
104,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Saintoh,SS0348,Federalist,null,NA
105,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Smith,SJ0013,Federalist,null,NA
106,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Sterling,SE0209,null,null,NA
107,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,James Stevens,SJ0029,Republican,null,NA
108,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,James Stoddard,SJ1515,null,null,NA
109,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Eli Todd,TE0002,Republican,null,NA
110,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Selden Warner,WS0252,Federalist,null,NA
111,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Webb,WP0002,Republican,null,NA
112,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan A. Welch,WJ1020,null,null,NA
113,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Wheeler,WA0224,Republican,null,NA
114,Windham,ct.uscongress.1823,1823,1823,General,Connecticut 1823 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whiting,WL0084,null,null,NA
